movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
17319,49.183898,18.862946,49.111682,18.926417999999998,97,10/19/2018 19:12,10/19/2018 19:29,14477.896780000001,16.91666667,207,74,2.701388883,9158.212615999999,257,39,695.6867364,5755.942211
17331,49.183748,18.863225,49.119772,18.94412,147,10/20/2018 16:11,10/20/2018 16:40,22256.95952,29.03333333,207,74,28.54780844,9183.518598999999,257,39,2113.425741,6903.77465
17364,49.184263,18.862753,49.211149,18.760765,78,10/22/2018 9:38,10/22/2018 9:55,9625.73246,16.06666667,207,74,41.97293255,9129.063595,370,74,882.3351728,1151.735463
17366,49.183715,18.863354,49.211031,18.751431,121,10/22/2018 12:02,10/22/2018 12:27,14617.4385,24.85,207,74,38.37356111,9193.589411,370,74,672.3392660000001,713.2176606
17430,49.183683,18.863332,49.225161,18.747225,93,10/25/2018 17:57,10/25/2018 18:12,10951.49292,15.33333333,207,74,39.12596353,9193.560790000001,270,74,734.1240928,915.6548247999999
17433,49.183941,18.862882,49.086244,18.934357000000002,99,10/26/2018 2:03,10/26/2018 2:21,16549.09149,18.93333333,207,74,4.96895984,9152.023866,314,39,1516.2314880000001,3147.433453
17466,49.183909,18.862967,49.211760999999996,18.712378,107,10/27/2018 15:01,10/27/2018 15:22,14773.250180000001,20.53333333,207,74,4.337495443,9159.119005,273,74,1512.683314,2628.172375
17474,49.183823,18.863225,49.240868,18.746967,77,10/28/2018 11:11,10/28/2018 11:25,13068.58843,14.08333333,207,74,24.53861176,9180.156806,271,74,2106.178239,2664.102044
17485,49.183909,18.862839,49.109654,18.908887,71,10/29/2018 3:04,10/29/2018 3:19,13505.03927,14.41666667,207,74,5.190948979,9150.592545,257,39,698.5284136,5521.854308
17487,49.183811999999996,18.863267999999998,49.217425,18.747375,67,10/29/2018 5:34,10/29/2018 5:49,10209.6162,14.6,207,74,27.89808646,9183.513852,370,74,383.661725,57.32546598
17541,49.183834000000004,18.863160999999998,49.206225,18.779926,67,10/31/2018 21:11,10/31/2018 21:24,8637.901765999999,12.53333333,207,74,19.75325443,9175.400875,370,74,2321.400561,2633.4959440000002
17555,49.183898,18.862989000000002,49.051139,18.924873,129,11/1/2018 17:28,11/1/2018 17:51,20945.06618,23.11666667,207,74,5.825226302000001,9161.077078,120,39,1841.239319,1172.154153
17557,49.183887,18.862946,49.209990000000005,18.769712,62,11/2/2018 1:08,11/2/2018 1:19,8716.184220000001,11.93333333,207,74,3.0564993539999996,9158.705340999999,370,74,1469.121782,1781.7795210000002
17559,49.183855,18.863096,49.199015,18.819194,80,11/2/2018 6:34,11/2/2018 6:47,12187.83883,13.16666667,207,74,14.49935666,9170.13047,207,74,3597.985154,5573.33557
17578,49.183704999999996,18.863182000000002,49.114,18.921869,69,11/2/2018 20:25,11/2/2018 20:39,13498.31325,13.81666667,207,74,29.42429857,9182.586176,257,39,369.8949182,5983.683796
17639,49.183748,18.863075,49.223906,18.725058999999998,103,11/5/2018 16:57,11/5/2018 17:15,13528.50539,18.11666667,207,74,20.7893328,9173.531031,271,74,382.8742434,1815.743939
17642,49.183683,18.863976,49.054766,18.924315,104,11/6/2018 0:35,11/6/2018 0:56,20522.40861,20.88333333,207,74,81.30859484,9236.457390000001,120,39,1437.4952210000001,815.5393018
17732,49.183811999999996,18.862839,49.054969,18.924251,108,11/15/2018 23:02,11/15/2018 23:22,20327.45233,20.4,207,74,11.04111048,9154.944373,120,39,1414.4214650000001,795.3932005
17750,49.184048,18.863225,49.226695,18.740788000000002,67,11/17/2018 1:18,11/17/2018 1:31,11961.00067,12.86666667,207,74,28.28610484,9170.10964,271,74,829.2635462000001,1194.74392
17764,49.183941,18.863139,49.111307000000004,18.912470000000003,66,11/17/2018 13:01,11/17/2018 13:14,13044.15596,12.31666667,207,74,17.34648841,9169.148635,257,39,380.333469,5683.480717
17789,49.183769,18.863139,49.107003999999996,18.936374,87,11/18/2018 12:55,11/18/2018 13:10,15395.596319999999,14.18333333,207,74,22.19752786,9176.849607,257,39,1554.158892,5382.0952210000005
17816,49.183898,18.862967,49.208134,18.764326999999998,47,11/19/2018 21:18,11/19/2018 21:27,8976.485615000001,9.033333333,207,74,4.226071987,9159.611518000002,370,74,1305.409259,1559.961056
17835,49.183919,18.863204,49.051912,18.927405,122,11/20/2018 20:23,11/20/2018 20:47,20824.58293,23.25,207,74,21.56877701,9174.46345,120,39,1802.386727,1204.0519689999999
17937,49.18422,18.862903,49.069303000000005,18.919636999999998,114,11/25/2018 15:04,11/25/2018 15:24,18561.789,20.13333333,207,74,35.62491217,9140.981334999999,120,39,216.59316490000003,1015.3062279999999
17939,49.18393,18.863525,49.225526,18.838376999999998,94,11/25/2018 17:07,11/25/2018 17:24,16921.41138,17.11666667,207,74,44.9456973,9195.37072,207,74,4965.431541,6666.110676
17942,49.183941,18.863053,49.199015,18.869770000000003,101,11/25/2018 19:05,11/25/2018 19:27,18255.14529,21.08333333,207,74,11.42865136,9163.417485,207,74,1755.069325,9103.491231
17944,49.183737,18.863182000000002,49.226845000000004,18.740723000000003,69,11/25/2018 20:43,11/25/2018 20:58,11142.96494,14.56666667,207,74,26.90401469,9181.149032,271,74,826.7805793,1211.8941550000002
17946,49.183941,18.862903,49.081588,18.928456,126,11/26/2018 1:26,11/26/2018 1:49,18881.8625,22.7,207,74,4.584931451,9153.422936,314,39,950.2218813999999,2507.075899
17948,49.184263,18.862989000000002,49.204304,18.735359,68,11/26/2018 3:07,11/26/2018 3:20,12103.52406,13.41666667,207,74,40.82607888,9144.8106,272,74,856.2547390000001,1666.211372
17992,49.183898,18.862773999999998,49.108549,18.923542,81,11/27/2018 22:38,11/27/2018 22:52,13791.652890000001,13.86666667,207,74,9.825409878,9146.756489,257,39,678.779621,5387.369705
17997,49.183865999999995,18.863075,49.193371,18.785441,60,11/28/2018 1:01,11/28/2018 1:11,10583.66658,10.08333333,207,74,12.65763632,9168.238944,272,74,3344.204861,3800.314627
18015,49.183909,18.863118,49.230311,18.731239000000002,87,11/28/2018 22:09,11/28/2018 22:26,12749.41901,16.96666667,207,74,15.24024949,9169.179524,271,74,519.6261956999999,1907.181566
18037,49.183737,18.86404,49.196762,18.740895000000002,78,11/29/2018 21:50,11/29/2018 22:05,12689.8865,15.08333333,207,74,84.27076945,9238.311592,272,74,90.26318304,2299.147145
18039,49.183952000000005,18.862773999999998,49.171656,18.81619,52,11/30/2018 4:02,11/30/2018 4:10,5033.505751,8.55,207,74,11.40162499,9144.336632999999,207,74,3662.834714,7090.8194140000005
18067,49.18378,18.86344,49.230708,18.731174,67,11/30/2018 21:11,11/30/2018 21:28,11970.38695,16.43333333,207,74,40.88083338,9196.404853,271,74,561.4817492999999,1944.771555
18086,49.183972999999995,18.862796,49.059915000000004,18.915088,127,12/1/2018 16:36,12/1/2018 17:03,19884.94844,27.0,207,74,11.56028905,9144.862173,120,39,908.6905987,151.42598759999998
18107,49.183823,18.863289,49.208875,18.672037,119,12/2/2018 18:46,12/2/2018 19:07,17821.25584,20.45,207,74,28.94778627,9184.420361,273,74,4323.557750999999,5570.631681
18128,49.184059000000005,18.862946,49.079463,18.916891,104,12/3/2018 17:42,12/3/2018 18:00,16936.281219999997,18.2,207,74,17.90337388,9151.016628,314,39,1141.223502,2128.798302
18183,49.183608,18.863289,49.197953000000005,18.741732,113,12/5/2018 14:30,12/5/2018 15:06,12418.601779999999,36.31666667,207,74,42.67433977,9194.070045999999,272,74,161.42460400000002,2156.8548149999997
18213,49.18407,18.862817,49.076137,18.923457,114,12/7/2018 0:28,12/7/2018 0:50,18225.1428,21.61666667,207,74,20.07338207,9141.926503,314,39,536.1479025,1819.350685
18238,49.183801,18.863182000000002,49.217737,18.747933,88,12/7/2018 20:45,12/7/2018 21:21,11025.326140000001,36.16666667,207,74,22.71642475,9178.278215999999,370,74,349.64756339999997,91.24377692
18240,49.183791,18.863139,49.110438,18.928670999999998,85,12/8/2018 0:19,12/8/2018 0:35,14504.238309999999,15.26666667,207,74,20.67124102,9175.862731000001,257,39,890.1828198,5640.765209
18248,49.183608,18.863289,49.211256,18.760935999999997,63,12/8/2018 12:03,12/8/2018 12:16,9532.588564,12.53333333,207,74,42.67433977,9194.070045999999,370,74,882.0306210000001,1155.4946519999999
18250,49.183726,18.863289,49.175186,18.817134,45,12/8/2018 14:35,12/8/2018 14:42,4762.529729,6.45,207,74,33.75921444,9188.767476,207,74,3469.351238,6867.324884999999
18280,49.184048,18.863246,49.206182,18.767245000000003,62,12/9/2018 21:42,12/9/2018 21:54,9725.331823,12.53333333,207,74,29.54157434,9171.510103,370,74,1608.65684,1861.9392239999997
18356,49.183919,18.863225,49.081126,18.932812,102,12/12/2018 18:11,12/12/2018 18:32,17043.90336,20.78333333,207,74,23.08990307,9175.862998,314,39,937.1370747999999,2583.358354
18388,49.183972999999995,18.863225,49.230740000000004,18.731196,87,12/13/2018 16:00,12/13/2018 16:17,12049.27865,17.51666667,207,74,24.38660794,9173.452319,271,74,565.3099743,1946.5971370000002
18422,49.183941,18.862946,49.08295,18.882945,117,12/15/2018 8:20,12/15/2018 8:42,19743.91487,21.7,207,74,5.298955395,9156.287826,120,39,3217.298241,3539.0156450000004
18465,49.183909,18.863375,49.210409000000006,18.764563,53,12/16/2018 21:00,12/16/2018 21:11,9067.152018,11.28333333,207,74,33.92194558,9186.307256,370,74,1138.7013880000002,1429.3270949999999
18486,49.184134,18.862989000000002,49.054959000000004,18.919744,116,12/17/2018 17:25,12/17/2018 17:45,21016.21328,19.38333333,207,74,26.69122465,9150.542264,120,39,1383.302382,630.1963491
18489,49.183673,18.863375,49.227275,18.72993,84,12/17/2018 19:51,12/17/2018 20:09,12564.192790000001,18.2,207,74,42.28769306,9196.872772,271,74,168.8250945,1726.7282850000001
18658,49.18393,18.86301,49.05542,18.903608,100,12/25/2018 20:53,12/25/2018 21:12,20403.41449,18.88333333,207,74,8.072188168,9161.044127,120,39,1795.477728,1123.78352
18685,49.183844,18.863032,49.230429,18.731196,76,12/27/2018 9:33,12/27/2018 9:48,13295.319109999999,15.23333333,207,74,10.90684945,9166.360354999999,271,74,531.6131206,1919.395675
18700,49.183952000000005,18.86301,49.168019,18.773854,83,12/28/2018 4:30,12/28/2018 4:44,13109.65617,14.21666667,207,74,9.354967567000001,9160.060344,272,74,4083.0051710000002,5770.117849
18752,49.183834000000004,18.863160999999998,49.052652,18.920882000000002,123,12/29/2018 17:59,12/29/2018 18:22,21172.30446,22.98333333,207,74,19.75325443,9175.400875,120,39,1640.79411,900.095191
18762,49.183811999999996,18.862989000000002,49.080944,18.932834,83,12/30/2018 7:21,12/30/2018 7:39,16975.35239,18.28333333,207,74,11.39507021,9164.931747,314,39,918.2232402999999,2565.9472170000004
18765,49.183972999999995,18.862946,49.199465000000004,18.745186,76,12/30/2018 11:00,12/30/2018 11:13,11794.39773,13.1,207,74,8.56066852,9154.856786,272,74,463.763116,1953.4777559999998
18767,49.183694,18.863289,49.23045,18.730917,83,12/30/2018 12:25,12/30/2018 12:43,11975.69898,17.58333333,207,74,35.92175005,9190.203908,271,74,529.4739026999999,1933.912595
18769,49.183769,18.863375,49.078734000000004,18.905303,103,12/30/2018 14:26,12/30/2018 14:45,18094.013130000003,19.35,207,74,36.91012734,9192.567341,120,39,1662.492654,2219.8901690000002
18773,49.184112,18.86359,49.062405,18.900239000000003,99,12/30/2018 22:29,12/30/2018 22:51,19795.49828,21.9,207,74,54.88386975,9191.616922,120,39,1552.20175,1248.307618
18793,49.183587,18.863375,49.214464,18.713,104,12/31/2018 19:33,12/31/2018 19:52,15132.56822,18.58333333,207,74,48.61827651,9200.73855,273,74,1314.121489,2533.895198
18798,49.183844,18.863075,49.223477,18.73817,74,1/1/2019 2:24,1/1/2019 2:42,12828.600190000001,17.1,207,74,13.59235224,9169.224409,271,74,683.1365716,1001.820375
18800,49.184059000000005,18.862925,49.224796000000005,18.742869,61,1/1/2019 4:42,1/1/2019 4:56,10366.836290000001,13.25,207,74,17.73804468,9149.616672,270,74,967.2066398,940.8120661
18805,49.183876,18.863118,49.233755,18.9132,188,1/1/2019 12:01,1/1/2019 12:39,31976.93454,37.53333333,207,74,15.44018824,9170.655859999999,207,74,6646.614525999999,12181.08127
18825,49.183651,18.863246,49.206503999999995,18.765163,72,1/2/2019 21:35,1/2/2019 21:50,9604.151303,14.65,207,74,37.00800759,9189.273712,370,74,1484.356434,1724.366988
18827,49.18393,18.862989000000002,49.206471,18.736045,76,1/2/2019 22:52,1/2/2019 23:06,11794.500590000001,14.1,207,74,6.710923749,9159.644923,272,74,1069.236181,1438.456341
18829,49.184027,18.863053,49.205731,18.739264000000002,68,1/3/2019 0:41,1/3/2019 0:54,12050.02693,13.01666667,207,74,17.59698601,9159.577181,272,74,951.4896093,1388.517049
18989,49.183994,18.862925,49.176849,18.815696,47,1/10/2019 2:52,1/10/2019 2:59,4928.582184000001,6.466666667,207,74,10.52859504,9152.518783,207,74,3524.085976,6665.281988000001
19014,49.183876,18.862925,49.20203,18.741045,71,1/10/2019 19:51,1/10/2019 20:07,11774.623520000001,15.65,207,74,2.914302157,9157.799492,272,74,545.6145735,1727.681078
19035,49.183919,18.862946,49.115062,18.918328,88,1/11/2019 18:49,1/11/2019 19:05,13414.720640000001,15.9,207,74,3.4236607880000003,9157.272340000001,257,39,254.6037722,6092.326544
19043,49.183715,18.863719,49.189112,18.767395,75,1/12/2019 4:13,1/12/2019 4:28,10766.00354,14.71666667,207,74,62.43186719,9217.901725,272,74,2196.93397,3414.8095380000004
19073,49.183909,18.86301,49.220923,18.753769000000002,139,1/13/2019 15:22,1/13/2019 16:23,16840.46416,60.5,207,74,7.41695173,9161.983705,270,74,65.25753702,628.6403247999999
19075,49.18393,18.862903,49.079174,18.924766,80,1/14/2019 4:04,1/14/2019 4:19,17428.01067,15.56666667,207,74,3.36799967,9153.915277,314,39,750.6241441000001,2170.6072510000004
19187,49.183715,18.863118,49.195496,18.806384,47,1/17/2019 17:15,1/17/2019 17:24,4745.307304,9.266666667,207,74,25.60038184,9177.876267,207,74,4310.235654,4894.0679549999995
19189,49.183683,18.863782999999998,49.245428000000004,18.677702,130,1/17/2019 18:28,1/17/2019 18:54,20306.31501,25.93333333,207,74,68.02760634,9223.597703,271,74,4351.557371,5991.972179
19205,49.183909,18.862989000000002,49.118140999999994,18.904252,65,1/18/2019 14:37,1/18/2019 14:47,12272.632309999999,10.76666667,207,74,5.906559081,9160.584644,257,39,1099.006339,6501.772767
19211,49.183801,18.863332,49.193371,18.814044,34,1/18/2019 23:55,1/19/2019 0:03,4642.113802000001,8.016666667,207,74,32.6919682,9188.269856,207,74,3708.2171329999996,5496.269168
19213,49.184145,18.862667000000002,49.211117,18.735273,60,1/19/2019 1:41,1/19/2019 1:53,11418.58568,11.56666667,207,74,32.46362528,9128.581017,273,74,1075.457034,1108.5681140000002
19316,49.183898,18.862989000000002,49.068971000000005,18.928499,108,1/23/2019 13:59,1/23/2019 14:16,20675.10684,17.61666667,207,74,5.825226302000001,9161.077078,314,39,457.7435334,1272.493641
19322,49.183984,18.862882,49.210547999999996,18.767846,51,1/23/2019 22:04,1/23/2019 22:14,8515.388536,10.18333333,207,74,9.554983756,9150.100282,370,74,1321.338355,1632.569422
19324,49.183909,18.86301,49.112701,18.925838,73,1/24/2019 0:14,1/24/2019 0:29,14012.322419999999,14.28333333,207,74,7.41695173,9161.983705,257,39,639.9123119,5863.8263
19369,49.183941,18.862967,49.219443,18.746731,46,1/26/2019 4:11,1/26/2019 4:21,9930.81925,10.85,207,74,6.216196718,9157.687021,370,74,505.7031437,286.3646498
19381,49.183855,18.862925,49.061986,18.900111,133,1/26/2019 18:50,1/26/2019 19:18,19772.40244,27.91666667,207,74,5.14287932,9158.740934,120,39,1578.093049,1249.805876
19383,49.183909,18.862989000000002,49.087199,18.93779,102,1/26/2019 21:38,1/26/2019 21:57,16588.51394,18.88333333,207,74,5.906559081,9160.584644,314,39,1695.92765,3350.366936
19396,49.183919,18.862903,49.0594,18.917534,94,1/27/2019 15:04,1/27/2019 15:21,19645.32162,16.28333333,207,74,2.1596569580000002,9154.407756999999,120,39,908.4302689,110.2046722
19406,49.183962,18.86301,49.113012,18.922727,68,1/27/2019 22:04,1/27/2019 22:16,13270.570609999999,12.05,207,74,10.08178161,9159.613351,257,39,412.8160175,5877.958114999999
19446,49.183994,18.862989000000002,49.219324,18.74053,73,1/30/2019 17:02,1/30/2019 17:16,10437.874590000001,14.65,207,74,11.97412194,9156.784098,273,74,836.5876307999999,581.1184342
19454,49.183898,18.862946,49.054873,18.924357999999998,112,1/30/2019 23:12,1/30/2019 23:32,20404.47657,20.0,207,74,2.701388883,9158.212615999999,120,39,1426.53619,808.5752673999999
19487,49.184059000000005,18.86286,49.116499,18.949721,89,1/31/2019 19:10,1/31/2019 19:28,14964.56119,17.36666667,207,74,18.05531844,9145.283731,257,39,2412.524916,6689.683555
19492,49.183919,18.863032,49.091544,18.940407999999998,100,2/1/2019 2:02,2/1/2019 2:20,17348.907880000002,17.78333333,207,74,9.196268971,9163.002023000001,314,39,2215.895567,3868.420561
19500,49.184048,18.862603,49.217628999999995,18.747718,75,2/1/2019 12:48,2/1/2019 13:12,10185.479879999999,24.06666667,207,74,27.69789003,9128.647729,370,74,362.4507814,76.90854075
19523,49.183887,18.862989000000002,49.118377,18.90687,62,2/2/2019 15:26,2/2/2019 15:39,12081.74981,13.66666667,207,74,5.998162535,9161.56965,257,39,958.7766368999999,6503.217076
19541,49.183876,18.862839,49.057587,18.930087,112,2/3/2019 17:01,2/3/2019 17:21,20353.81887,20.88333333,207,74,5.7515235360000005,9152.071866,120,39,1310.685759,998.4584404999999
19620,49.183811999999996,18.863118,49.117540000000005,18.902407,75,2/6/2019 17:48,2/6/2019 18:04,12493.60781,15.93333333,207,74,18.08938297,9173.522571,257,39,1184.7893470000001,6456.457754
19622,49.183919,18.862903,49.209346999999994,18.763211,53,2/6/2019 22:57,2/6/2019 23:08,8912.363798,10.65,207,74,2.1596569580000002,9154.407756999999,370,74,1150.4295789999999,1413.000409
19636,49.183887,18.863160999999998,49.230665,18.731174,97,2/7/2019 15:20,2/7/2019 15:38,13328.40732,18.3,207,74,18.39307682,9173.028608,271,74,556.8145396000001,1941.001753
19638,49.18393,18.863118,49.170101,18.816855,63,2/7/2019 17:06,2/7/2019 17:16,5958.499006,9.466666667,207,74,15.56965568,9168.240681000001,207,74,3686.711278,7248.483931000001
19681,49.183952000000005,18.862882,49.201846999999994,18.734028,79,2/9/2019 23:12,2/9/2019 23:28,12498.42957,16.0,207,74,6.1129049339999995,9151.531586,272,74,668.9048777,1950.0882760000002
19683,49.183811999999996,18.862967,49.110867,18.92674,90,2/10/2019 2:31,2/10/2019 2:49,13844.127080000002,18.15,207,74,10.66649052,9163.4668,257,39,741.5974683,5668.742054
19685,49.183994,18.862989000000002,49.217361,18.747504,59,2/10/2019 3:43,2/10/2019 4:12,10406.764720000001,28.65,207,74,11.97412194,9156.784098,370,74,373.5593072,47.897472799999996
19811,49.183758000000005,18.863332,49.108925,18.929465,91,2/13/2019 22:40,2/13/2019 22:56,14206.71448,16.13333333,207,74,34.60034978,9190.196087,257,39,1007.714689,5483.556664
19824,49.184112,18.862817,49.214904,18.756151000000003,71,2/14/2019 17:12,2/14/2019 17:24,9889.00173,11.9,207,74,24.5307632,9140.052904,370,74,348.7807073,659.0736853
19880,49.18378,18.863139,49.201772,18.738663,74,2/17/2019 4:02,2/17/2019 4:16,12039.93102,13.5,207,74,21.41298178,9176.356101000001,272,74,517.0177328999999,1810.310634
19882,49.183962,18.862839,49.109235999999996,18.906612,73,2/17/2019 7:45,2/17/2019 8:00,13533.16722,14.98333333,207,74,8.577711161,9148.219251999999,257,39,865.4846412999999,5496.120822999999
19932,49.184616999999996,18.864534,49.217608,18.747847,62,2/19/2019 1:55,2/19/2019 2:07,10341.50827,12.18333333,207,74,142.6560028,9232.567681,370,74,352.79976089999997,75.86943654
19953,49.184027,18.862967,49.073187,18.922126000000002,116,2/19/2019 16:36,2/19/2019 17:01,18157.84431,24.68333333,207,74,14.75402,9153.844323000001,314,39,510.0046234,1477.08038
19958,49.183962,18.862989000000002,49.110802,18.926610999999998,70,2/19/2019 21:04,2/19/2019 21:18,13712.178380000001,14.55,207,74,9.028765648,9158.21393,257,39,734.965941,5660.398039
19973,49.184188,18.862839,49.206933,18.76879,59,2/20/2019 17:48,2/20/2019 17:59,8819.33209,11.26666667,207,74,32.46207798,9138.135006999999,370,74,1626.251865,1899.085697
19981,49.184197999999995,18.863397,49.190324,18.861122,15,2/21/2019 6:02,2/21/2019 6:06,948.6004036,3.15,207,74,48.59286298,9174.923397,207,74,726.8397503,8769.576725
20034,49.183458,18.863118,49.223572999999995,18.558247,137,2/23/2019 0:14,2/23/2019 0:40,30721.238489999996,26.43333333,207,74,51.49970793,9189.462687000001,42,74,498.7728499,13790.2881
20060,49.183704999999996,18.863504000000002,49.230546999999994,18.73096,81,2/24/2019 3:13,2/24/2019 3:32,13419.37121,18.9,207,74,48.43075842,9204.027466,271,74,540.6789528,1940.36549
20079,49.183919,18.862967,49.086040000000004,18.936653,95,2/24/2019 23:59,2/25/2019 0:16,16565.368019999998,16.66666667,207,74,4.720554125,9158.671385,314,39,1545.570801,3197.862388
20107,49.184197999999995,18.862967,49.083358000000004,18.900626000000003,98,2/26/2019 0:28,2/26/2019 0:47,18193.83567,18.5,207,74,33.44057049,9146.228583,120,39,2276.575398,2828.780256
20281,49.183758000000005,18.863096,49.230761,18.731174,73,3/3/2019 18:51,3/3/2019 19:07,13250.224890000001,15.25,207,74,20.85691063,9174.480139,271,74,567.2370976,1949.4241969999998
20283,49.183791,18.863053,49.18422,18.795741,71,3/3/2019 21:31,3/3/2019 21:46,11801.89585,14.35,207,74,16.03162814,9170.13576,272,74,4315.468861,5050.558743
20335,49.183952000000005,18.862817,49.091737,18.918328,79,3/7/2019 6:41,3/7/2019 6:57,15125.881159999999,15.85,207,74,8.849812542999999,9147.201159999999,314,39,2222.640041,3496.3209030000003
20345,49.184155,18.862773999999998,49.230740000000004,18.73111,92,3/7/2019 14:54,3/7/2019 15:18,12279.82855,23.81666667,207,74,30.03798092,9135.269418,271,74,563.9520353999999,1950.4434469999999
20350,49.184048,18.862967,49.230783,18.731217,93,3/7/2019 19:28,3/7/2019 19:46,13283.70413,17.36666667,207,74,17.0072063,9152.907265,271,74,570.3165305,1949.4411149999999
20355,49.183619,18.862925,49.200549,18.830438,85,3/8/2019 0:45,3/8/2019 1:02,13264.04265,16.05,207,74,31.30243377,9169.355293999999,207,74,3002.534875,6291.912242
20383,49.183876,18.863332,49.21779,18.746045000000002,55,3/9/2019 14:56,3/9/2019 15:05,10194.61332,9.083333332999999,207,74,30.89412373,9184.915154,370,74,485.332679,149.679408
20398,49.183972999999995,18.862882,49.060988,18.923199,106,3/10/2019 11:54,3/10/2019 12:16,19593.39391,21.96666667,207,74,8.360423512,9150.592162,120,39,746.5150292999999,453.57092360000007
20432,49.183147,18.863654,49.210484,18.76349,75,3/11/2019 20:14,3/11/2019 20:29,9681.496751,14.91666667,207,74,99.82444829,9239.179081,370,74,1074.67308,1358.289562
20490,49.183898,18.863032,49.104612,18.928864,85,3/13/2019 20:04,3/13/2019 20:21,14731.365269999998,17.13333333,207,74,8.952510409,9163.941713,257,39,1263.70087,5002.919856
20509,49.183715,18.862773999999998,49.089044,18.937275,84,3/14/2019 21:01,3/14/2019 21:17,17033.80375,16.31666667,207,74,22.81680656,9154.981709,314,39,1875.8058800000001,3518.9620979999995
20530,49.184016,18.862882,49.079538,18.917105,100,3/15/2019 20:34,3/15/2019 20:53,16990.13352,19.1,207,74,13.06164989,9148.670141,314,39,1134.361126,2137.1141039999998
20544,49.183769,18.863311,49.212812,18.736882,77,3/16/2019 10:14,3/16/2019 10:32,12005.39395,17.51666667,207,74,32.68403701,9188.304393,273,74,971.2992161000001,907.2675956
20562,49.183823,18.863418,49.069003,18.918865,102,3/17/2019 9:01,3/17/2019 9:21,18539.23668,19.7,207,74,38.01491779999999,9193.015244,120,39,202.16989130000002,973.3056293999999
20573,49.183758000000005,18.863204,49.192406,18.785741,57,3/17/2019 19:55,3/17/2019 20:06,10429.96037,10.95,207,74,26.65732529,9181.671537999999,272,74,3381.1395780000003,3890.786938
20575,49.183834000000004,18.862946,49.202802,18.823142,80,3/18/2019 3:29,3/18/2019 3:46,12816.85701,17.21666667,207,74,7.824808088999999,9161.081301999999,207,74,3577.264196,5711.905249
20577,49.183887,18.862967,49.217082,18.735166,73,3/18/2019 4:27,3/18/2019 4:39,11332.058570000001,12.26666667,207,74,4.461431742,9160.104168,273,74,542.7660866,907.1650149000001
20579,49.183748,18.863225,49.103861,18.931439,81,3/18/2019 5:38,3/18/2019 5:52,14711.43549,13.76666667,207,74,28.54780844,9183.518598999999,257,39,1454.89489,4956.873938000001
20628,49.183919,18.862989000000002,49.05983,18.915238000000002,108,3/19/2019 18:53,3/19/2019 19:17,19685.87412,23.98333333,207,74,6.193319099,9160.137095999999,120,39,913.0347747000002,144.5221015
20630,49.183855,18.86301,49.209915,18.757675,91,3/19/2019 21:29,3/19/2019 21:46,13432.515459999999,17.46666667,207,74,8.893893204,9164.402059,370,74,872.4278062000001,1069.608978
20632,49.183726,18.863096,49.214733,18.758576,54,3/20/2019 0:04,3/20/2019 0:15,9919.039356000001,10.75,207,74,23.67105909,9175.917416,370,74,502.74699189999995,832.300008
20654,49.183984,18.862946,49.085493,18.932726000000002,82,3/20/2019 22:37,3/20/2019 22:53,16615.05209,15.98333333,207,74,9.730677162000001,9154.365135,314,39,1408.502342,3024.117999
20685,49.183222,18.863460999999997,49.079399,18.927534,114,3/21/2019 14:41,3/21/2019 15:03,19380.65735,21.83333333,207,74,85.49644525,9222.951921,314,39,714.7037574,2254.958652
20687,49.183769,18.863075,49.097488,18.918951,81,3/21/2019 16:36,3/21/2019 16:50,14463.685630000002,14.18333333,207,74,18.935428899999998,9172.588066,257,39,1724.493458,4137.59458
20689,49.18407,18.862839,49.227103,18.745744000000002,61,3/21/2019 17:58,3/21/2019 18:08,10814.00253,9.666666667000001,207,74,19.59774863,9143.392984,270,74,964.8637977,1139.707406
20779,49.183791,18.863075,49.056557,18.928628,113,3/24/2019 22:03,3/24/2019 22:27,21016.98054,23.25,207,74,17.12076195,9171.600733,120,39,1355.610469,943.0887230000001
20849,49.18393,18.862967,49.126402,18.928306,75,3/27/2019 20:30,3/27/2019 20:44,13060.84857,13.63333333,207,74,5.38172193,9158.179134,257,39,1708.817121,7399.539136
20857,49.183834000000004,18.863332,49.209615,18.785248,50,3/28/2019 8:34,3/28/2019 8:43,7319.191445,8.7,207,74,31.64315969,9186.793003,370,74,2512.166626,2853.787758
20887,49.183984,18.862817,49.113259,18.92365,75,3/29/2019 20:36,3/29/2019 20:49,13326.63976,13.55,207,74,11.49996797,9145.769181,257,39,481.3648172,5910.47527
21070,49.184692,18.864362,49.217628999999995,18.747847,61,4/7/2019 8:50,4/7/2019 9:03,10371.307429999999,12.76666667,207,74,137.66018069999998,9217.786781,370,74,353.2401423,78.16205573
21079,49.185926,18.861294,49.217275,18.747268,67,4/7/2019 19:02,4/7/2019 19:22,9849.032395,19.91666667,207,74,254.30983959999998,8958.742379000001,370,74,389.824408,46.06910412
21081,49.183811999999996,18.863096,49.113077000000004,18.92277,73,4/7/2019 20:09,4/7/2019 20:23,13389.275,13.98333333,207,74,16.76608238,9172.057359999999,257,39,416.16990810000004,5885.396898
